date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2024-08-29 19:00:00+00:00,0.07202163012201993,-0.12733101633910304,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-0.469625496396556,-0.16437595978716488,0.46684653287148514,1.0,-0.1571712104738276,0.693111369332117,0.0997216562298662,0.41058784010053484,-0.2754429481486419,1.057111800787254,Cloudy,-0.15735319850664098,-0.2849674266833658,-0.2688218151099079
2024-08-29 20:00:00+00:00,0.045236172370892704,-0.06969195710547778,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.10112857466390043,-0.16437595978716488,0.3920366168910855,1.0,-0.1936821068502587,0.12450156540692404,0.048477898403718286,0.015941828878018392,-0.2814497494205662,1.0494214994138875,Cloudy,-0.19384757172444672,-0.15778816136379928,-0.2688218151099079
2024-08-29 21:00:00+00:00,-0.04181656532027271,0.03680003859369488,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.13478498823566118,-0.16437595978716488,0.46684653287148514,1.0,-0.2693346355715945,-0.22316271470733684,-0.054326815022939755,-0.23652459371203272,-0.32349735832403675,1.0494214994138875,Cloudy,-0.2694836487602409,-0.07642792147844561,-0.2688218151099079
2024-08-29 22:00:00+00:00,-0.20922567626482108,0.3085996067150477,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.08789669062820635,-0.16437595978716488,0.6414030034923617,1.0,-0.42953312077400363,-0.5383350060258724,-0.189106077753694,-0.4825457697632478,-0.4015857748590538,1.0494214994138875,Cloudy,-0.42960299988776846,0.0028552627765385265,-0.2688218151099079
2024-08-29 23:00:00+00:00,-0.36324205833380585,0.4162035873615146,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.0841666401218116,-0.16437595978716488,0.7660861967929719,0.0,-0.5015481506808279,-0.6812997567270638,-0.36652853901548577,-0.566724999122541,-0.4796741913940708,1.0494214994138875,Cloudy,-0.5016010099153444,0.02998299811565426,-0.2688218151099079
2024-08-30 00:00:00+00:00,-0.49047298265166245,0.554261349927332,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.29157745874931446,-0.16437595978716488,0.8907693900935819,0.0,-0.573153912744562,-0.6877981544862088,-0.5119184752303229,-0.6813992480420094,-0.5517558066571634,1.057111800787254,Cloudy,-0.5731585457093281,0.06693810804688838,-0.2688218151099079
2024-08-30 01:00:00+00:00,-0.664578458033993,0.9337869269861734,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.8160488472384824,-0.16437595978716488,0.9905159447340589,0.0,-0.7242778168230474,-0.6877981544862088,-0.5764981373018904,-0.6962198154622891,-0.5757830117448609,1.057111800787254,Cloudy,-0.7241035588423651,0.07171420820381481,-0.2688218151099079
2024-08-30 02:00:00+00:00,-0.6110075425317372,0.828664274071687,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.7010830104921282,-0.16437595978716488,0.7660861967929719,0.0,-0.6844742228766,-0.6877981544862088,-0.536368910375375,-0.6962198154622891,-0.6358510244641048,1.057111800787254,Cloudy,-0.6843505837527658,0.07171420820381481,-0.2688218151099079
2024-08-30 03:00:00+00:00,-0.7047566446606844,0.852833341559793,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.3918182784460135,-0.16437595978716488,0.9157060287537152,0.0,-0.6993968763074696,-0.6877981544862088,-0.6667680995523578,-0.6962198154622891,-0.6959190371833485,1.057111800787254,Cloudy,-0.6992678856315654,0.07171420820381481,-0.2688218151099079
2024-08-30 04:00:00+00:00,-0.718149373536248,0.9058860421340457,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.0347438452518865,-0.16437595978716488,1.015452583394192,0.0,-0.7179142030778363,-0.6877981544862088,-0.623929674815143,-0.6962198154622891,-0.7319598448148946,1.057111800787254,Cloudy,-0.7177577289614147,0.07171420820381481,-0.2688218151099079
2024-08-30 05:00:00+00:00,-0.7114530090984662,0.734994945973965,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.9240432188158374,-0.16437595978716488,1.1401357766948021,0.0,-0.6605854717065544,-0.6877981544862088,-0.6449603817179849,-0.6962198154622891,-0.7499802486306679,1.057111800787254,Cloudy,-0.6605203292712997,0.07171420820381481,-0.2688218151099079
2024-08-30 06:00:00+00:00,-0.7449348312873759,0.8254440830586279,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.3897405837310641,-0.16437595978716488,1.3895021632960225,0.0,-0.6931090558755624,-0.6877981544862088,-0.6351231095882658,-0.6962198154622891,-0.7740074537183654,1.057111800787254,Cloudy,-0.6929975452931316,0.07171420820381481,-0.2688218151099079
2024-08-30 10:00:00+00:00,-0.765023924600722,0.9049549542595157,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.9277521041151285,-0.16437595978716488,2.012918129799073,0.0,-0.7203108075202679,-0.6877981544862088,-0.6865900802052032,-0.6962198154622891,-0.8400822677095338,1.0878730062807198,Cloudy,-0.7201577349302183,0.07171420820381481,-0.2688218151099079
2024-08-30 11:00:00+00:00,-0.765023924600722,0.9049549542595157,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.7773317177841925,-0.16437595978716488,2.237347877740216,0.0,-0.7203108075202679,-0.6877981544862088,-0.6987831082607987,-0.6962198154622891,-0.8520958702533824,1.0878730062807198,Cloudy,-0.7201577349302183,0.07171420820381481,-0.2688218151099079
2024-08-30 13:00:00+00:00,-0.6043111780939554,0.5011840205770435,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-1.459947176626076,-0.16437595978716488,2.636334096302124,1.0,-0.5688407615093118,-0.4181146474816887,-0.5070813945947833,-0.4809456453185026,-0.7199462422710459,1.072492403533987,Cloudy,-0.5688898897248682,0.0023396040709754997,-0.2688218151099079
2024-08-30 14:00:00+00:00,-0.6043111780939554,0.5376924481173511,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.9894267640928787,-0.16437595978716488,2.7360806509426565,1.0,-0.581676453866692,-0.4538558351569865,-0.5407638178079163,-0.45448407897983806,-0.7139394409991215,1.072492403533987,Cloudy,-0.5817060073958732,-0.006187943327086978,-0.2688218151099079
2024-08-30 16:00:00+00:00,-0.4837766182138803,0.399102635337517,-0.16813246135782464,-0.1680172718524982,1.1005383928356283,-0.524150996348701,-0.16437595978716488,2.68620737362239,1.0,-0.5143623500569453,-0.22641191358690932,-0.4581867050874996,-0.2788830952339365,-0.6358510244641048,1.072492403533987,Cloudy,-0.5144471833159882,-0.06277740189785871,-0.2688218151099079
2024-08-30 17:00:00+00:00,-0.3096711428315501,0.12681864407775786,-0.16813246135782464,-0.1680172718524982,0.8807838106966828,-0.8160488472384824,-0.16437595978716488,2.4867142643414364,1.0,-0.3749546268408235,0.2739647138672605,-0.27230893292688585,0.07572208670081342,-0.5397422041133147,1.072492403533987,Cloudy,-0.3751451814745989,-0.17705304445983194,-0.2688218151099079
2024-08-30 18:00:00+00:00,-0.14226203188700173,-0.16132087263244735,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-1.5368737264130712,-0.16437595978716488,2.237347877740216,1.0,-0.20865612245720142,0.7353509547665599,-0.06543405259884406,0.43757713777994184,-0.4015857748590538,1.0648021021606204,Cloudy,-0.20894639618745958,-0.2936650416414522,-0.2688218151099079
2024-08-30 19:00:00+00:00,-0.10878020969809206,-0.25568984676160167,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-1.051912192993336,-0.16437595978716488,2.162537961759816,1.0,-0.15606099490924782,0.2902107082651231,-0.0813181699856131,0.1216359769515652,-0.3535313646836586,1.057111800787254,Cloudy,-0.1563894482101472,-0.19184932939367702,-0.2688218151099079
2024-08-30 20:00:00+00:00,-0.11547657413587387,-0.2466304046497106,-0.16813246135782464,-0.1680172718524982,0.08966731499647895,-0.6663199807913148,-0.23395871348111347,2.137601323099683,1.0,-0.1623111439842779,0.02052720126060307,-0.11875393537449072,-0.06788694453546473,-0.3475245634117345,1.0494214994138875,Cloudy,-0.16263740398384408,-0.1307733645276646,-0.2688218151099079
2024-08-31 12:00:00+00:00,-1.4212676395033514,1.0766037929018173,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.8226523795279206,-0.16437595978716488,2.0877280457794165,1.0,-0.7924875730369834,-0.54808260266459,-1.414362139156824,-0.6774238541987307,-1.320626369463484,1.003279691173688,Cloudy,-0.792253256909383,0.06565699116247363,-0.2688218151099079
2024-08-31 13:00:00+00:00,-1.1935912486187656,1.1366861640214871,-0.16813246135782464,-0.1680172718524982,0.3094218971354244,-0.7997327231397294,-0.23395871348111347,2.4119043483610367,1.0,-0.8029606534412521,-0.0996931572835806,-1.1589578041399438,-0.4215933794562045,-1.3266331707354084,1.057111800787254,Cloudy,-0.8026900523068381,-0.016787353639899673,-0.2688218151099079
2024-08-31 16:00:00+00:00,-0.10208384526031025,0.085468902848103,-0.16813246135782464,-0.1680172718524982,0.8588083524827882,0.14640520883349176,-0.16437595978716488,1.7635517431978527,1.0,-0.30746555460865543,1.511909486984395,-0.02449773905159177,0.8361869295449706,-0.6118238193764071,1.034040896667154,Cloudy,-0.30761275961165085,-0.4221216813242438,-0.2688218151099079
2024-08-31 17:00:00+00:00,0.11889618118649385,-0.055002222325582974,-0.16813246135782464,-0.1680172718524982,0.7489310614133156,-0.09166684618155856,-0.16437595978716488,1.4144388019561556,1.0,-0.17803261165528142,1.6386282432877235,0.26010221586690113,1.0454321306261505,-0.4256129799467515,1.0263505952937875,Cloudy,-0.17815578906468751,-0.48955338008312155,-0.2688218151099079
2024-08-31 19:00:00+00:00,0.4202325808866809,-0.4178551906899852,-0.16813246135782464,-0.1680172718524982,0.35337281356321354,0.5984473578487571,-0.23395871348111347,1.0653258607144585,1.0,0.13236486341011583,1.3689447362832035,0.4239817166587772,0.9533258817273337,-0.1733273265259271,0.9955893898003215,Cloudy,0.13224728979590433,-0.459871070536889,-0.2688218151099079
2024-09-01 03:00:00+00:00,-0.5440438981539178,0.6889567267696656,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.7129200899819198,-0.16437595978716488,1.115199138034669,0.0,-0.6287959697574327,-0.6877981544862088,-0.47519275817189616,-0.6962198154622891,-0.8821298766130042,0.9802087870535886,Cloudy,-0.6287376951381208,0.07171420820381481,-0.2688218151099079
2024-09-01 07:00:00+00:00,-0.9525221288586158,1.1383495074566947,-0.16813246135782464,-0.1680172718524982,0.41929918820489726,-0.4266347945210621,-0.23395871348111347,0.8159594741131823,0.0,-0.7994116671925403,-0.6877981544862088,-0.9166839735937828,-0.6962198154622891,-1.1224019274899797,0.9878990884269551,Cloudy,-0.7991377418553163,0.07171420820381481,-0.2688218151099079
2024-09-01 08:00:00+00:00,-1.2404657996832391,1.2542536430709204,-0.16813246135782464,-0.1680172718524982,0.9027592689105773,-1.2239252176400193,-0.16437595978716488,0.566593087511962,0.0,-0.833589465269108,-0.6877981544862088,-1.1665317106853914,-0.6962198154622891,-1.1644495363934504,0.9878990884269551,Cloudy,-0.8332515603469481,0.07171420820381481,-0.2688218151099079
2024-09-01 09:00:00+00:00,-1.1400203331165102,1.2542532139981672,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-1.3371510014106893,-0.16437595978716488,0.5915297261720953,0.0,-0.833589465269108,-0.6877981544862088,-1.044406760193713,-0.6962198154622891,-1.2125039465688454,0.9878990884269551,Cloudy,-0.833251445670288,0.07171420820381481,-0.2688218151099079
2024-09-01 10:00:00+00:00,-1.4681421905678251,1.1643457383571933,-0.16813246135782464,-0.1680172718524982,1.0126365599800502,-1.07395124793695,-0.16437595978716488,0.5915297261720953,0.0,-0.8132942936544469,-0.6877981544862088,-1.438432443796833,-0.6962198154622891,-1.2425379529284672,0.9878990884269551,Cloudy,-0.8130089293003242,0.07171420820381481,-0.2688218151099079
2024-09-01 11:00:00+00:00,-1.5351058349456446,1.1789106129658953,-0.16813246135782464,-0.1680172718524982,0.7489310614133156,-1.459947176626076,-0.16437595978716488,0.5915297261720953,0.0,-0.8171724163320745,-0.6877981544862088,-1.479289544431454,-0.6962198154622891,-1.2605583567442404,0.9878990884269551,Cloudy,-0.8168786246562644,0.07171420820381481,-0.2688218151099079
2024-09-01 12:00:00+00:00,-1.4279640039411334,1.0187583496738835,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-1.5368737264130712,-0.16437595978716488,0.6164663648322285,1.0,-0.7792953761920078,-0.5448334037850174,-1.368439392537951,-0.6751512048224785,-1.2485447542003916,0.9878990884269551,Cloudy,-0.7790948790596779,0.0649246034788749,-0.2688218151099079
2024-09-01 13:00:00+00:00,-0.8587730267296688,1.0823859773244677,-0.16813246135782464,-0.1680172718524982,1.0785629346217336,-1.5498661115863384,-0.16437595978716488,0.791022835453105,1.0,-0.7804339276784096,-0.04770597521042016,-0.7242139020921856,-0.3417096700126407,-1.1344155300338283,0.9955893898003215,Cloudy,-0.7801887882493415,-0.04253080774592841,-0.2688218151099079
2024-09-01 14:00:00+00:00,-0.41011660939827915,0.6680808355699461,-0.16813246135782464,-0.1680172718524982,1.0346120181939449,-1.5368737264130712,-0.16437595978716488,0.6912762808125722,1.0,-0.6066570262635336,0.5371498231126356,-0.2553889163393547,0.1435477630111809,-0.9001502804287773,0.9955893898003215,Cloudy,-0.6065914380647971,-0.19891065720051038,-0.2688218151099079
2024-09-01 15:00:00+00:00,-0.0016383786935812333,0.00832780046335392,-0.16813246135782464,-0.1680172718524982,0.9906611017661556,-0.8259710033323778,-0.16437595978716488,0.666339642152439,1.0,-0.24483236533790112,1.0862644337603933,0.06565503555659395,0.6305189690286616,-0.6598782295518022,0.9878990884269551,Cloudy,-0.24497942787565005,-0.35584278992683493,-0.2688218151099079
2024-09-01 16:00:00+00:00,0.30639438544438763,-0.3007523545250349,-0.16813246135782464,-0.1680172718524982,0.4632501046326864,-1.3818128133262628,-0.23395871348111347,0.4917831715316184,1.0,0.017727091250615987,1.4111843217176463,0.4955258848127957,1.0306824738388836,-0.41960617867482686,0.9802087870535886,Cloudy,0.017589448417689422,-0.4848001317020991,-0.2688218151099079
2024-09-01 17:00:00+00:00,0.5809453273934475,-0.4662444282311075,-0.16813246135782464,-0.1680172718524982,0.2874464389215299,-0.8842476439314424,-0.23395871348111347,0.3421633395708751,1.0,0.2379615716450765,1.7036122208791742,0.8127789153734493,1.338576268516042,-0.21537493542939795,0.9648281843068557,Cloudy,0.23795056467251932,-0.5840224866479746,-0.2688218151099079
2024-09-01 19:00:00+00:00,0.7483544383379959,-0.537325049605455,-0.16813246135782464,-0.1680172718524982,0.22152006427984614,0.2511535468456843,-0.23395871348111347,0.09279695296965482,1.0,0.3722855443247437,1.0830152348808209,0.7551827961954201,0.8956417850269955,-0.005136890912044679,0.9417572801867563,Cloudy,0.3724012177105514,-0.4412816997327956,-0.2688218151099079
2024-09-01 20:00:00+00:00,0.6345162428957026,-0.3491440377808501,-0.16813246135782464,-0.1680172718524982,0.3753482717771081,1.1635995109821906,-0.23395871348111347,0.1676068689499985,1.0,0.19018419275691667,0.8425745177924534,0.5878819848809314,0.6316018700155518,0.0128835129037287,0.9340669788133898,Cloudy,0.1902780800693337,-0.3561917673598004,-0.2688218151099079
2024-09-01 21:00:00+00:00,0.3331798431955155,-0.061272691541419906,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,0.7226920908601616,-0.16437595978716488,0.21748014627026493,1.0,-0.1042415775724602,0.24147272507153514,0.3224108110988025,0.08145054551411904,-0.047184499815515216,0.9263766774400234,Cloudy,-0.10424911982966312,-0.17889910691218702,-0.2688218151099079
2024-09-01 22:00:00+00:00,-0.028423836444709104,0.3850614869314189,-0.16813246135782464,-0.1680172718524982,1.1444893092634174,-0.7369933173603684,-0.16437595978716488,0.24241678493039817,1.0,-0.4281571132010464,-0.3596290676493831,0.08834345313509917,-0.45703842559969576,-0.1733273265259271,0.9263766774400234,Cloudy,-0.4281362238343546,-0.005364775431689623,-0.2688218151099079
2024-09-01 23:00:00+00:00,-0.26949295620485864,0.6601987690929432,-0.16813246135782464,-0.1680172718524982,1.0565874764078391,-0.7492384723099675,-0.16437595978716488,0.3421633395708751,0.0,-0.5871441152195204,-0.6748013589679187,-0.15488098180889684,-0.6445265516202991,-0.31148375578018805,0.9263766774400234,Cloudy,-0.5870587679824366,0.05505545293848428,-0.2688218151099079
2024-09-02 00:00:00+00:00,-0.6110075425317372,0.9616865246200408,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-0.07850821957485835,-0.16437595978716488,0.44190989421135196,0.0,-0.7310832279952815,-0.6877981544862088,-0.5706474082837437,-0.6962198154622891,-0.46165378757829767,0.9263766774400234,Cloudy,-0.7308910860730706,0.07171420820381481,-0.2688218151099079
2024-09-02 01:00:00+00:00,-0.5239548048405721,0.8832258518899803,-0.16813246135782464,-0.1680172718524982,1.1225138510495227,-0.9854335892626745,-0.16437595978716488,0.46684653287148514,0.0,-0.6978283763104238,-0.6877981544862088,-0.4051597914175578,-0.6962198154622891,-0.26342934560479286,0.849473663706358,Cloudy,-0.697669275188241,0.07171420820381481,-0.2688218151099079
2024-09-02 02:00:00+00:00,-0.7114530090984662,1.0009147156213047,-0.16813246135782464,-0.1680172718524982,1.0565874764078391,-0.599835861625805,-0.16437595978716488,0.6414030034923617,0.0,-0.7491853982654286,-0.6877981544862088,-0.6404718725104059,-0.6962198154622891,-0.4436333837625243,0.849473663706358,Cloudy,-0.7489784512735612,0.07171420820381481,-0.2688218151099079
2024-09-02 03:00:00+00:00,-0.8520766622918867,1.0404634239692385,-0.16813246135782464,-0.1680172718524982,1.0126365599800502,-0.6749092475434116,-0.16437595978716488,0.6414030034923617,0.0,-0.7672431295438172,-0.6877981544862088,-0.7919679400511098,-0.6962198154622891,-0.5877966142887096,0.8571639650797245,Cloudy,-0.7670204215168178,0.07171420820381481,-0.2688218151099079
2024-09-02 04:00:00+00:00,-1.0797530531764727,1.123078593632537,-0.16813246135782464,-0.1680172718524982,1.1005383928356283,-0.26675646044941465,-0.16437595978716488,0.7660861967929719,0.0,-0.7973484718503712,-0.6877981544862088,-1.075535494091917,-0.6962198154622891,-0.7319598448148946,0.8571639650797245,Cloudy,-0.7970846335509574,0.07171420820381481,-0.2688218151099079
2024-09-02 05:00:00+00:00,-1.0060930443608715,1.080898811161741,-0.16813246135782464,-0.1680172718524982,0.7709065196272101,-1.2239252176400193,-0.16437595978716488,0.8408961127733156,0.0,-0.7838507561654827,-0.6877981544862088,-0.9187804951265902,-0.6962198154622891,-0.8641094727972312,0.8571639650797245,Cloudy,-0.7836096414763911,0.07171420820381481,-0.2688218151099079
