date,temperature_2m,relative_humidity_2m,precipitation,rain,cloud_cover,wind_speed_10m,weather_code,pressure_msl,is_day,vapour_pressure_deficit,shortwave_radiation,apparent_temperature,et0_fao_evapotranspiration,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,weather_condition,VPD,water_balance,heat_stress_duration
2023-07-26 00:00:00+00:00,-0.6110075425317372,1.0296997048814822,0.3332194074278513,0.33511620745204146,1.1444893092634174,-0.7492384055909976,3.175596217522367,1.8632982978383856,0.0,-0.7549135493661794,-0.6877981544862088,-0.508002331235079,-0.6962198154622891,-0.6959190371833485,1.4031753625887455,Rain,-0.7546868612965417,0.5309756132295983,-0.2688218151099079
2023-08-09 21:00:00+00:00,-0.008334743131363039,0.23005311943433887,-0.0010151717625993058,-0.0003061120843182849,0.8807838106966828,1.0676365045350908,3.175596217522367,-0.5804922908536622,1.0,-0.35118803135693194,-0.23615951022562695,-0.05935451100067205,-0.2645276740709108,-0.4015857748590538,0.7956415540927928,Rain,-0.3512303884444552,0.08568353174305708,-0.2688218151099079
2023-08-10 04:00:00+00:00,-0.6043111780939554,0.8157442927698023,3.5084479097371326,3.5216282430474597,1.1444893092634174,0.37312227339587856,3.8714237544618526,-0.23137934961196507,0.0,-0.6794323101997083,-0.6877981544862088,-0.6172622542397558,-0.6962198154622891,-0.7199462422710459,0.9802087870535886,Rain,-0.6793148445820669,3.439631178392895,-0.2688218151099079
2023-08-10 05:00:00+00:00,-0.5440438981539178,0.6387157399473897,12.19854696868885,12.242608550992816,1.1444893092634174,1.7544749405793079,4.01058926184975,-0.30618926559230875,0.0,-0.6105932787521156,-0.6877981544862088,-0.6815191929171194,-0.6482472209862629,-0.7379666460868193,1.5262201845626095,Rain,-0.6105614445508035,11.384702472534622,-0.2688218151099079
2023-08-10 06:00:00+00:00,-0.5909184492183914,0.6748470983521501,5.680972674475061,5.701873320033798,1.1225138510495227,2.58711656559841,4.01058926184975,-0.40593582023284164,0.0,-0.6285304740336907,-0.6877981544862088,-0.7985249594837525,-0.6366675055420031,-0.7619938511745167,1.4954589790691437,Rain,-0.628485415228122,5.410572509270325,-0.2688218151099079
2023-08-10 07:00:00+00:00,-0.6043111780939554,0.7509277045199937,3.0070960409514558,3.018494763742919,1.1444893092634174,-0.17088519258598225,3.8714237544618526,-0.2812526269322315,0.0,-0.6566449477811449,-0.6877981544862088,-0.5810792099129933,-0.6962198154622891,-0.7800142549902898,1.533910485935976,Rain,-0.6565612756663558,2.9803697733671104,-0.2688218151099079
2023-08-10 08:00:00+00:00,-0.6110075425317372,0.8155790997598057,3.6755651993323575,3.689339402815639,1.0126365599800502,0.2511535468456843,3.8714237544618526,-0.10669615631135496,0.0,-0.6798895588704696,-0.6877981544862088,-0.6151487973620196,-0.6962198154622891,-0.7800142549902898,1.4800783763224108,Rain,-0.6797724730764442,3.592718313401489,-0.2688218151099079
2023-08-10 09:00:00+00:00,-0.637793000282865,0.6607095802056744,0.16610211783262602,0.16740504768386164,0.6830046867716318,1.5012944637800394,3.175596217522367,0.04292367564938838,0.0,-0.6283906647213416,-0.6877981544862088,-0.7660451929918862,-0.6605811273737245,-0.7980346588060628,1.4339365680822114,Rain,-0.6283583774223708,0.36640349664468874,-0.2688218151099079
2023-08-10 11:00:00+00:00,-0.664578458033993,0.33221148032579656,2.0043923033801043,2.0122278051338407,0.8807838106966828,1.4373788025606415,3.8714237544618526,0.44190989421135196,0.0,-0.5190626835847522,-0.6877981544862088,-0.8304243010224852,-0.6080884630399617,-0.8460890689814581,1.4877686776957773,Rain,-0.5192125219215661,2.0334456103714955,-0.2688218151099079
2023-08-10 12:00:00+00:00,-0.818594840102977,0.5540983022811011,1.670157724189654,1.6768054855974805,1.0346120181939449,0.8568646065985925,3.4539272322981613,0.7660861967929719,1.0,-0.6125838423849447,-0.6748013589679187,-0.9310183214960706,-0.5899277536511747,-0.8641094727972312,1.3570335543485466,Rain,-0.6126274674397304,1.7214188406151276,-0.2688218151099079
2023-08-10 13:00:00+00:00,-0.6846675513473384,0.46159793999230275,1.5030404345944284,1.5090943258293008,1.1444893092634174,1.8963119091878453,3.4539272322981613,0.8159594741131823,1.0,-0.5659128890870695,-0.5643285970624526,-0.8749986356996119,-0.4826324170434763,-0.8581026715253068,1.4185559653354785,Rain,-0.5659940218235808,1.533754535955909,-0.2688218151099079
2023-08-10 14:00:00+00:00,-0.5306511692783542,0.2472207493641898,1.5030404345944284,1.5090943258293008,0.9467101853383665,2.776331341950826,3.4539272322981613,1.0403892220543254,1.0,-0.4663089079597128,-0.25240550462348965,-0.798482967245268,-0.2887458929203096,-0.8160550626218362,1.4646977735756779,Rain,-0.46648424387329646,1.4712723494086204,-0.2688218151099079
2023-08-10 15:00:00+00:00,-0.4636875249005349,0.3303720454326606,9.190435755974793,9.223807675165576,0.9467101853383665,1.302483053188064,4.01058926184975,1.3645655246358892,1.0,-0.48525140935453487,-0.0704503673674279,-0.5922489970110437,-0.20721049819978557,-0.7499802486306679,1.533910485935976,Rain,-0.48536921748222217,8.487004830914742,-0.2688218151099079
2023-08-10 16:00:00+00:00,-0.37663478720936944,0.21060436711916786,1.837275013784879,1.8445166453656603,0.9027592689105773,3.6595088059576195,3.4539272322981613,1.3645655246358892,1.0,-0.42279600321023875,0.21222993515538244,-0.6999383089315674,-0.037231146291434335,-0.6778986333675754,1.4646977735756779,Rain,-0.4229590719121366,1.6963930681832466,-0.2688218151099079
2023-08-10 17:00:00+00:00,-0.1690474896381296,0.24366605323270532,-0.0010151717625993058,-0.0003061120843182849,1.0126365599800502,2.533334848723153,3.175596217522367,1.2648189699954122,1.0,-0.3932472402329973,0.5923862040653685,-0.3645003769406764,0.18470308344008785,-0.5637694092010122,1.4416268694555778,Rain,-0.39333761720721433,-0.05908630267695298,-0.2688218151099079
2023-08-10 18:00:00+00:00,-0.14895839632478355,0.266852544115893,0.16610211783262602,0.16740504768386164,1.1005383928356283,1.727244037791553,3.175596217522367,1.2149456926751458,1.0,-0.3991275520118372,0.546897419751353,-0.27219409398207595,0.17721137147572952,-0.46766058885022205,1.426246266708845,Rain,-0.3992002813463549,0.09641512361172166,-0.2688218151099079
2023-08-10 19:00:00+00:00,-0.17574385407591142,0.26549238348812504,0.3332194074278513,0.33511620745204146,1.0126365599800502,1.0709993630166186,3.175596217522367,1.2648189699954122,1.0,-0.40416137858722,0.22522673067367255,-0.25046969310012696,0.004667659106143299,-0.4256129799467515,1.426246266708845,Rain,-0.40424277397802155,0.30510647594585666,-0.2688218151099079
2023-08-10 20:00:00+00:00,-0.2025293118270393,0.11147950768583577,0.16610211783262602,0.16740504768386164,1.1444893092634174,0.33726594217431993,3.175596217522367,1.5391219952567659,1.0,-0.343695943506482,0.05301919005632834,-0.24511410659375268,-0.09679640104936414,-0.41960617867482686,1.4185559653354785,Rain,-0.34386347827713876,0.18471731395602906,-0.2688218151099079
2023-08-10 21:00:00+00:00,-0.3230638717071137,0.34858120656372427,-0.0010151717625993058,-0.0003061120843182849,1.0565874764078391,-0.469625496396556,3.175596217522367,1.7386151045377196,1.0,-0.46759220313216293,-0.40511785196339856,-0.2845559068549412,-0.4160734346625451,-0.46165378757829767,1.410865663962112,Rain,-0.46767073404276954,0.13452091498338045,-0.2688218151099079
2023-08-10 22:00:00+00:00,-0.5105620759650081,0.7663661712542905,-0.0010151717625993058,-0.0003061120843182849,-0.10811180892857207,-1.5498661115863384,3.175596217522367,1.9630448524788067,1.0,-0.6538741062156866,-0.5383350060258724,-0.35866720134574054,-0.608320995077636,-0.527728601569466,1.395485061215379,Rain,-0.6537726205672586,0.1964749264209481,-0.2688218151099079
2023-08-15 19:00:00+00:00,0.1791634611265314,0.11214263962596653,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.5471461118918941,3.175596217522367,-0.6802388454941392,1.0,-0.2450448754926717,-0.0412075774512751,0.27380303353005925,-0.08186347386345623,-0.23339533924517103,1.072492403533987,Rain,-0.24506042872750577,0.026817869549725922,-0.2688218151099079
2023-08-16 08:00:00+00:00,-0.7114530090984662,1.1541132113379466,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-1.1013284876654388,3.175596217522367,0.09279695296965482,0.0,-0.8002266005513614,-0.6877981544862088,-0.5820952069930726,-0.6962198154622891,-0.7619938511745167,1.034040896667154,Rain,-0.7999398793864008,0.2248013432124094,-0.2688218151099079
2023-08-16 09:00:00+00:00,-0.7516311957251577,1.1397083808662027,0.8345712762135272,0.8382496867565811,1.1444893092634174,-0.8771984734021204,3.314761724910264,0.09279695296965482,0.0,-0.7961913038127092,-0.6877981544862088,-0.6486979628975366,-0.6962198154622891,-0.7860210562622142,1.0801827049073534,Rain,-0.7959128824171425,0.9902370182553821,-0.2688218151099079
2023-08-16 14:00:00+00:00,-0.10878020969809206,0.5208919328351715,0.667453986618302,0.6705385269884012,1.1225138510495227,-0.32904624709035196,3.314761724910264,0.3421633395708751,1.0,-0.5045652047783381,0.07901278109290856,-0.01888150893366513,-0.14644517386029252,-0.5457490053852391,1.057111800787254,Rain,-0.5045076308602341,0.6599786132428791,-0.2688218151099079
2023-08-16 15:00:00+00:00,0.045236172370892704,0.298723210080989,0.5003366970230767,0.5028273672202215,1.1444893092634174,2.2162847467937445,3.175596217522367,0.3421633395708751,1.0,-0.371783196103055,0.49491023767819253,-0.07751599962558454,0.1509902133365058,-0.4135993774029025,1.0955633076540863,Rain,-0.37177491808721763,0.411039466689688,-0.2688218151099079
2023-08-16 16:00:00+00:00,0.11219981674871204,0.18243762878913306,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,2.454027121138667,3.175596217522367,0.3920366168910855,1.0,-0.2986650120821291,0.40068347017058914,-0.03684978628760006,0.16998767703058676,-0.34151776213980983,1.0955633076540863,Rain,-0.2986803777334458,-0.054344091878364725,-0.2688218151099079
2023-08-16 17:00:00+00:00,0.08541435899758418,0.202469319346855,2.338626882570555,2.3476501246701997,1.1225138510495227,1.6029445952247983,3.8714237544618526,0.21748014627026493,1.0,-0.3153563057812853,0.2739647138672605,0.0037227263828211103,0.10818769200742254,-0.3054769545082637,1.2109178282545832,Rain,-0.3153745851439536,2.1087915619099076,-0.2688218151099079
2023-08-16 19:00:00+00:00,0.16577073225096714,0.10094298262091843,2.0043923033801043,2.0122278051338407,0.5511519374882644,0.9012932134745704,3.8714237544618526,-0.08175951765122173,1.0,-0.24305591673495117,0.387686674652299,0.13844821630303444,0.1920329493059053,-0.2093681341574736,1.2955111433616142,Rain,-0.2430832364324417,1.775597182932999,-0.2688218151099079
2023-08-16 20:00:00+00:00,0.15907436781318535,0.09014708307666879,0.3332194074278513,0.33511620745204146,0.5951028539160536,1.0394593043570253,3.175596217522367,-0.0069496016708780655,1.0,-0.23942840518169267,0.18298714523922954,0.11737162326853112,0.046700615775302774,-0.21537493542939795,1.2955111433616142,Rain,-0.2394638318378283,0.29156086697889133,-0.2688218151099079
2023-08-17 01:00:00+00:00,-0.3297602361448962,0.8353132283631561,0.5003366970230767,0.5028273672202215,1.1444893092634174,-0.21707062113875528,3.175596217522367,0.3421633395708751,0.0,-0.6648571184024565,-0.6877981544862088,-0.24467588909175955,-0.6962198154622891,-0.4316197812186756,1.1724663213877509,Rain,-0.6647001568940644,0.6840627482381929,-0.2688218151099079
2023-08-17 02:00:00+00:00,-0.4168129738360609,0.9515655565166362,1.5030404345944284,1.5090943258293008,1.1444893092634174,-0.5445701369418356,3.4539272322981613,0.44190989421135196,0.0,-0.7167978025714916,-0.6877981544862088,-0.30565747025204043,-0.6962198154622891,-0.4976945952098439,1.257059636494782,Rain,-0.7165960827539766,1.60258555828976,-0.2688218151099079
2023-08-17 03:00:00+00:00,-0.3431529650204598,0.732851942107912,3.0070960409514558,3.018494763742919,1.1444893092634174,-0.24378567509059273,3.8714237544618526,0.5416564488518288,0.0,-0.6249641946384235,-0.6877981544862088,-0.2726697670279628,-0.6962198154622891,-0.5337354028413901,1.4185559653354785,Rain,-0.6248569204763752,2.9803697733671104,-0.2688218151099079
2023-08-17 04:00:00+00:00,-0.3431529650204598,0.8220992893180272,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,1.3487735641184917,3.175596217522367,0.5416564488518288,0.0,-0.660676431089635,-0.6877981544862088,-0.3893573839796791,-0.6881291185453581,-0.5577626079290878,1.3877947598420126,Rain,-0.6605274385182326,0.22219402206749006,-0.2688218151099079
2023-08-17 05:00:00+00:00,-0.3900275160849331,1.0190140770348144,2.6728614617610056,2.6830724442065597,1.1444893092634174,1.8517011595239323,3.8714237544618526,0.4169732555512187,0.0,-0.7416157640842483,-0.6877981544862088,-0.4588950227987607,-0.6962198154622891,-0.5637694092010122,1.4877686776957773,Rain,-0.7413812300608343,2.674195503349922,-0.2688218151099079
2023-08-17 06:00:00+00:00,-0.3900275160849331,0.9520255225081086,3.0070960409514558,3.018494763742919,1.1444893092634174,0.9983835481170837,3.8714237544618526,0.5416564488518288,0.0,-0.715423713441549,-0.6877981544862088,-0.39882337648535443,-0.6962198154622891,-0.5757830117448609,1.4570074722023107,Rain,-0.7152195569483561,2.9803697733671104,-0.2688218151099079
2023-08-17 07:00:00+00:00,-0.37663478720936944,0.9125602688106798,1.1688058554039782,1.173672006292941,1.1225138510495227,1.2109646421217806,3.314761724910264,0.36709997823100826,0.0,-0.6991078444729997,-0.6877981544862088,-0.40549763300654135,-0.6962198154622891,-0.5877966142887096,1.4646977735756779,Rain,-0.6989207769723591,1.2964112882725713,-0.2688218151099079
2023-08-17 08:00:00+00:00,-0.41011660939827915,0.9251310277987034,1.837275013784879,1.8445166453656603,1.1005383928356283,1.4004240546973086,3.4539272322981613,0.3421633395708751,0.0,-0.7061768255188455,-0.6877981544862088,-0.4589187570047923,-0.6962198154622891,-0.5998102168325583,1.4877686776957773,Rain,-0.7059870894113902,1.9087598283069491,-0.2688218151099079
2023-08-17 09:00:00+00:00,-0.42350933827384274,0.9781770777452805,4.845386226498935,4.863317521192898,1.0565874764078391,0.7417523661925345,4.01058926184975,0.3920366168910855,0.0,-0.727417754973107,-0.6877981544862088,-0.4143185372092123,-0.6962198154622891,-0.6118238193764071,1.5031492804425102,Rain,-0.7272043791646705,4.664328258461651,-0.2688218151099079
2023-08-17 10:00:00+00:00,-0.4770802537760985,0.9639112668455858,6.015207253665514,6.037295639570159,1.1444893092634174,0.477291268352428,4.01058926184975,0.5416564488518288,0.0,-0.7248522077970272,-0.6877981544862088,-0.45822774548542955,-0.6962198154622891,-0.6238374219202558,1.5108395818158766,Rain,-0.7246496808485927,5.735938203521812,-0.2688218151099079
2023-08-17 11:00:00+00:00,-0.49716934708944455,0.9904940401997628,2.839978751356231,2.8507836039747394,1.1444893092634174,-1.1059978370163253,3.8714237544618526,0.6414030034923617,0.0,-0.735787240390645,-0.6877981544862088,-0.35017047920201944,-0.6962198154622891,-0.6358510244641048,1.5031492804425102,Rain,-0.7355734850453485,2.8272826383585166,-0.2688218151099079
2023-08-17 12:00:00+00:00,-0.4770802537760985,0.9238811817757926,0.5003366970230767,0.5028273672202215,1.1444893092634174,-0.599835861625805,3.175596217522367,0.8658327514334487,1.0,-0.7098598040248973,-0.6780505578474911,-0.3761239571134281,-0.6179202073671871,-0.5637694092010122,1.395485061215379,Rain,-0.7096765221537538,0.6588297892086632,-0.2688218151099079
2023-08-17 13:00:00+00:00,-0.3297602361448962,0.5967592898446545,-0.0010151717625993058,-0.0003061120843182849,0.9906611017661556,-1.2239252176400193,3.175596217522367,1.0403892220543254,1.0,-0.5687673323004949,-0.5123414149892921,-0.1964352500225703,-0.5276518071370451,-0.5457490053852391,1.395485061215379,Rain,-0.5687232596435225,0.17047834273718254,-0.2688218151099079
2023-08-17 14:00:00+00:00,-0.26949295620485864,0.6601987690929432,-0.0010151717625993058,-0.0003061120843182849,0.726955603199421,-0.9541745953837805,3.175596217522367,1.1650724153549354,1.0,-0.5871441152195204,-0.04445677633084758,-0.13826901543715314,-0.23185043848282264,-0.46766058885022205,1.3877947598420126,Rain,-0.5870587679824366,0.07515291266523182,-0.2688218151099079
2023-08-17 15:00:00+00:00,-0.14226203188700173,0.40282698683563267,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,-0.8160488472384824,3.175596217522367,1.2149456926751458,1.0,-0.4577450227857455,0.3032075037834132,-0.03735895917637574,0.05231601508918754,-0.35953816595558324,1.3801044584686462,Rain,-0.45775026917922723,-0.016423030752520638,-0.2688218151099079
2023-08-17 16:00:00+00:00,-0.10208384526031025,0.4046175074348997,-0.0010151717625993058,-0.0003061120843182849,1.1444893092634174,0.07215789272236527,3.175596217522367,1.1900090540150687,1.0,-0.45115035640566237,0.17648874748008447,-0.06159813516461386,-0.006940368716962967,-0.31749055705211243,1.3724141570952797,Rain,-0.45114380001466475,0.002673027851024278,-0.2688218151099079
2023-08-17 17:00:00+00:00,0.005057985744200572,0.1339133620525664,0.16610211783262602,0.16740504768386164,0.9247347271244719,-0.42194122618408764,3.175596217522367,1.0902624993745358,1.0,-0.3024792570268748,0.29345990714469555,0.06138250762390413,0.12482301973145955,-0.26342934560479286,1.3724141570952797,Rain,-0.3025621330460235,0.11329787903473941,-0.2688218151099079
2023-08-17 18:00:00+00:00,-0.015031107569144844,0.09052938689980486,-0.0010151717625993058,-0.0003061120843182849,-0.37181730749530667,-0.524150996348701,3.175596217522367,1.0403892220543254,1.0,-0.28722386977780756,0.540399021992208,0.03901524352076631,0.2812577010972122,-0.1913477303417005,1.364723855721913,Rain,-0.28733573000927015,-0.09020215077283274,-0.2688218151099079
2023-08-17 19:00:00+00:00,0.045236172370892704,0.09401474487436645,-0.0010151717625993058,-0.0003061120843182849,-0.23996455821193938,-0.8949254813185314,3.175596217522367,0.8907693900935819,1.0,-0.2728251401713475,0.7678429435622852,0.14030739577552404,0.4285010726959675,-0.11926611507860786,1.3570335543485466,Rain,-0.2729102750531947,-0.13765303914009674,-0.2688218151099079
2023-08-17 20:00:00+00:00,0.05862890124645631,-0.11839450357101487,-0.0010151717625993058,-0.0003061120843182849,0.9906611017661556,-0.9057323087141708,3.175596217522367,0.9406426674137924,1.0,-0.1658544613202984,0.5144054309556279,0.12104782927467254,0.22302469577678638,-0.0952389099909104,1.3570335543485466,Rain,-0.16603796939889878,-0.07143588778423685,-0.2688218151099079
